selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;bestOfAFourth;10;90

17290;0.44;0.5556666666666666;0.6033333333333334;0.03306727149984476;0.57;0.5933333333333334;0.51;0.5366666666666666;0.5266666666666666;0.5133333333333333;0.5566666666666666;0.5866666666666667;0.5466666666666666;0.5766666666666667;0.5433333333333333;0.5333333333333333;0.5233333333333333;0.5833333333333334;0.5933333333333334;0.6033333333333334;0.5833333333333334;0.5633333333333334;0.5433333333333333;0.5966666666666667;0.5533333333333333;0.5466666666666666;0.44;0.5833333333333334;0.55;0.5833333333333334;0.57;0.5533333333333333;0.57;0.5366666666666666
17295;0.44666666666666666;0.5574444444444444;0.6;0.03222241379253398;0.5666666666666667;0.5933333333333334;0.5333333333333333;0.53;0.5266666666666666;0.51;0.56;0.59;0.5566666666666666;0.5766666666666667;0.5433333333333333;0.53;0.5266666666666666;0.5833333333333334;0.5933333333333334;0.6;0.58;0.58;0.5366666666666666;0.6;0.55;0.5433333333333333;0.44666666666666666;0.5866666666666667;0.5566666666666666;0.58;0.57;0.5533333333333333;0.58;0.54
17300;0.45;0.5576666666666666;0.61;0.033;0.57;0.59;0.54;0.5166666666666667;0.5233333333333333;0.51;0.5566666666666666;0.5733333333333334;0.5533333333333333;0.5633333333333334;0.54;0.5333333333333333;0.5266666666666666;0.5833333333333334;0.5933333333333334;0.6033333333333334;0.58;0.59;0.5533333333333333;0.61;0.55;0.54;0.45;0.5933333333333334;0.5533333333333333;0.58;0.57;0.55;0.5933333333333334;0.54
17305;0.4633333333333333;0.5581111111111111;0.6066666666666667;0.031336682248141526;0.5666666666666667;0.5966666666666667;0.5466666666666666;0.5233333333333333;0.5233333333333333;0.5066666666666667;0.5633333333333334;0.5733333333333334;0.56;0.5633333333333334;0.5466666666666666;0.54;0.52;0.5866666666666667;0.5733333333333334;0.6033333333333334;0.5833333333333334;0.59;0.5566666666666666;0.6066666666666667;0.55;0.5366666666666666;0.4633333333333333;0.5966666666666667;0.5466666666666666;0.5833333333333334;0.57;0.5433333333333333;0.5866666666666667;0.5366666666666666
17310;0.47333333333333333;0.5584444444444444;0.61;0.032849075000600275;0.57;0.5966666666666667;0.53;0.5166666666666667;0.5233333333333333;0.51;0.5733333333333334;0.5833333333333334;0.5733333333333334;0.5666666666666667;0.55;0.53;0.53;0.5933333333333334;0.5766666666666667;0.6033333333333334;0.5833333333333334;0.5933333333333334;0.5533333333333333;0.61;0.5566666666666666;0.5233333333333333;0.47333333333333333;0.6066666666666667;0.5433333333333333;0.57;0.57;0.54;0.5833333333333334;0.52
17315;0.48;0.5597777777777778;0.6133333333333333;0.03214473441509953;0.5733333333333334;0.6;0.53;0.5133333333333333;0.53;0.5233333333333333;0.58;0.5766666666666667;0.5766666666666667;0.58;0.5533333333333333;0.5266666666666666;0.5233333333333333;0.5966666666666667;0.5766666666666667;0.6033333333333334;0.58;0.5833333333333334;0.56;0.6066666666666667;0.5533333333333333;0.5233333333333333;0.48;0.6133333333333333;0.5433333333333333;0.5733333333333334;0.5666666666666667;0.54;0.5833333333333334;0.5233333333333333
17320;0.47;0.5606666666666666;0.6166666666666667;0.03289039035611736;0.58;0.6;0.5333333333333333;0.52;0.5266666666666666;0.53;0.58;0.58;0.5866666666666667;0.58;0.5533333333333333;0.5266666666666666;0.5233333333333333;0.59;0.5533333333333333;0.6033333333333334;0.59;0.58;0.5633333333333334;0.61;0.55;0.53;0.47;0.6166666666666667;0.5433333333333333;0.58;0.5633333333333334;0.5433333333333333;0.5866666666666667;0.5266666666666666
17325;0.4766666666666667;0.5615555555555556;0.6133333333333333;0.03304019250833224;0.58;0.5966666666666667;0.5433333333333333;0.5233333333333333;0.5333333333333333;0.5266666666666666;0.59;0.5933333333333334;0.59;0.5766666666666667;0.5533333333333333;0.5266666666666666;0.5233333333333333;0.5866666666666667;0.55;0.6133333333333333;0.59;0.59;0.5566666666666666;0.6133333333333333;0.55;0.53;0.4766666666666667;0.6133333333333333;0.5366666666666666;0.58;0.56;0.5433333333333333;0.5766666666666667;0.5233333333333333
17330;0.47333333333333333;0.5621111111111111;0.6233333333333333;0.03375821802095924;0.5766666666666667;0.5966666666666667;0.5433333333333333;0.5266666666666666;0.5333333333333333;0.52;0.59;0.5966666666666667;0.59;0.5833333333333334;0.5533333333333333;0.5366666666666666;0.5233333333333333;0.5833333333333334;0.5333333333333333;0.61;0.5966666666666667;0.5866666666666667;0.5533333333333333;0.6166666666666667;0.55;0.5566666666666666;0.47333333333333333;0.6233333333333333;0.53;0.5833333333333334;0.5566666666666666;0.55;0.5633333333333334;0.5266666666666666
17335;0.4866666666666667;0.5631111111111111;0.6266666666666667;0.033763154729437694;0.5733333333333334;0.5933333333333334;0.5433333333333333;0.5233333333333333;0.5333333333333333;0.52;0.5933333333333334;0.5966666666666667;0.5966666666666667;0.5833333333333334;0.5566666666666666;0.5366666666666666;0.52;0.58;0.54;0.61;0.6033333333333334;0.5766666666666667;0.5466666666666666;0.6266666666666667;0.55;0.5566666666666666;0.4866666666666667;0.62;0.5266666666666666;0.59;0.5666666666666667;0.55;0.57;0.5233333333333333
17340;0.48333333333333334;0.5616666666666666;0.6333333333333333;0.03559806486625673;0.5633333333333334;0.59;0.55;0.5133333333333333;0.53;0.52;0.5933333333333334;0.6;0.5966666666666667;0.5766666666666667;0.56;0.5266666666666666;0.52;0.5766666666666667;0.54;0.6066666666666667;0.6066666666666667;0.58;0.5333333333333333;0.6333333333333333;0.5566666666666666;0.5633333333333334;0.48333333333333334;0.6233333333333333;0.52;0.5866666666666667;0.5633333333333334;0.54;0.57;0.5266666666666666
17345;0.49333333333333335;0.5622222222222222;0.6333333333333333;0.034953231539612016;0.5633333333333334;0.5733333333333334;0.5533333333333333;0.5066666666666667;0.5266666666666666;0.5266666666666666;0.5866666666666667;0.6;0.5966666666666667;0.5766666666666667;0.57;0.5233333333333333;0.52;0.5733333333333334;0.5266666666666666;0.6033333333333334;0.6;0.59;0.54;0.6333333333333333;0.5666666666666667;0.57;0.49333333333333335;0.6166666666666667;0.5166666666666667;0.6033333333333334;0.5666666666666667;0.54;0.5733333333333334;0.53
17350;0.5;0.5607777777777778;0.6366666666666667;0.03380426592993448;0.5633333333333334;0.57;0.5533333333333333;0.5;0.5233333333333333;0.5333333333333333;0.5866666666666667;0.5933333333333334;0.5966666666666667;0.5733333333333334;0.5633333333333334;0.5333333333333333;0.52;0.57;0.5266666666666666;0.6066666666666667;0.6;0.5866666666666667;0.5366666666666666;0.6366666666666667;0.5666666666666667;0.5733333333333334;0.5;0.6133333333333333;0.5166666666666667;0.5866666666666667;0.5633333333333334;0.5333333333333333;0.5633333333333334;0.5333333333333333
17355;0.5;0.5615555555555556;0.63;0.033107382340379896;0.5633333333333334;0.5633333333333334;0.5533333333333333;0.5;0.5266666666666666;0.5266666666666666;0.5866666666666667;0.5833333333333334;0.6;0.5833333333333334;0.5633333333333334;0.5333333333333333;0.5166666666666667;0.5733333333333334;0.5233333333333333;0.6033333333333334;0.5966666666666667;0.57;0.5666666666666667;0.63;0.5666666666666667;0.58;0.5;0.61;0.5166666666666667;0.6;0.57;0.5333333333333333;0.5666666666666667;0.54
17360;0.49333333333333335;0.56;0.6333333333333333;0.033928028399998596;0.5666666666666667;0.5566666666666666;0.5466666666666666;0.49333333333333335;0.52;0.5266666666666666;0.5866666666666667;0.5766666666666667;0.5966666666666667;0.58;0.57;0.5333333333333333;0.5233333333333333;0.5733333333333334;0.5233333333333333;0.6033333333333334;0.5933333333333334;0.5766666666666667;0.5633333333333334;0.6333333333333333;0.5633333333333334;0.5866666666666667;0.5;0.6066666666666667;0.5166666666666667;0.6033333333333334;0.56;0.5266666666666666;0.56;0.5333333333333333
17365;0.49666666666666665;0.5605555555555556;0.6366666666666667;0.03285302098216116;0.5666666666666667;0.5666666666666667;0.5533333333333333;0.49666666666666665;0.53;0.5233333333333333;0.5866666666666667;0.5733333333333334;0.6;0.5833333333333334;0.5733333333333334;0.5366666666666666;0.53;0.5666666666666667;0.5266666666666666;0.6;0.5833333333333334;0.5733333333333334;0.5633333333333334;0.6366666666666667;0.5566666666666666;0.5833333333333334;0.5;0.6066666666666667;0.5133333333333333;0.6;0.56;0.5266666666666666;0.5666666666666667;0.5333333333333333
17370;0.49666666666666665;0.5589999999999999;0.64;0.033633647173956956;0.5633333333333334;0.5633333333333334;0.5466666666666666;0.49666666666666665;0.5233333333333333;0.5233333333333333;0.5866666666666667;0.5733333333333334;0.5866666666666667;0.5833333333333334;0.59;0.5366666666666666;0.5266666666666666;0.5666666666666667;0.5233333333333333;0.6066666666666667;0.58;0.5766666666666667;0.5466666666666666;0.64;0.5566666666666666;0.5766666666666667;0.5;0.6033333333333334;0.5166666666666667;0.6;0.5566666666666666;0.5233333333333333;0.5666666666666667;0.53
17375;0.4866666666666667;0.5601111111111111;0.6366666666666667;0.033082202145042164;0.5666666666666667;0.5633333333333334;0.5466666666666666;0.4866666666666667;0.53;0.5333333333333333;0.58;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5333333333333333;0.5333333333333333;0.5666666666666667;0.5266666666666666;0.6133333333333333;0.58;0.5733333333333334;0.55;0.6366666666666667;0.5533333333333333;0.5866666666666667;0.5;0.6033333333333334;0.52;0.6;0.5633333333333334;0.5266666666666666;0.5733333333333334;0.5333333333333333
17380;0.48333333333333334;0.5594444444444444;0.62;0.030050369238297625;0.5666666666666667;0.5766666666666667;0.5466666666666666;0.48333333333333334;0.5333333333333333;0.54;0.58;0.5766666666666667;0.58;0.58;0.5766666666666667;0.5333333333333333;0.54;0.5666666666666667;0.53;0.6066666666666667;0.58;0.57;0.5466666666666666;0.62;0.5533333333333333;0.5766666666666667;0.5066666666666667;0.5933333333333334;0.5166666666666667;0.6;0.5666666666666667;0.5366666666666666;0.57;0.53
17385;0.49;0.5592222222222222;0.6233333333333333;0.02886345033831019;0.5666666666666667;0.58;0.55;0.49;0.5433333333333333;0.54;0.59;0.5733333333333334;0.57;0.58;0.57;0.53;0.5366666666666666;0.5666666666666667;0.5233333333333333;0.5966666666666667;0.5733333333333334;0.57;0.5466666666666666;0.6233333333333333;0.5533333333333333;0.57;0.5033333333333333;0.5933333333333334;0.52;0.6;0.56;0.5466666666666666;0.5733333333333334;0.5366666666666666
17390;0.4866666666666667;0.5592222222222222;0.62;0.030242027824099037;0.5766666666666667;0.5833333333333334;0.56;0.4866666666666667;0.5466666666666666;0.5466666666666666;0.59;0.5766666666666667;0.57;0.58;0.57;0.5266666666666666;0.5333333333333333;0.5633333333333334;0.5233333333333333;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.54;0.62;0.5366666666666666;0.5766666666666667;0.5;0.5933333333333334;0.5133333333333333;0.6;0.56;0.5533333333333333;0.5733333333333334;0.5333333333333333
17395;0.4866666666666667;0.5593333333333333;0.6233333333333333;0.03042172712850933;0.5733333333333334;0.5866666666666667;0.5733333333333334;0.4866666666666667;0.5433333333333333;0.5466666666666666;0.5933333333333334;0.57;0.5766666666666667;0.58;0.57;0.54;0.5366666666666666;0.5633333333333334;0.5166666666666667;0.6;0.57;0.57;0.5433333333333333;0.6233333333333333;0.54;0.57;0.5066666666666667;0.5866666666666667;0.5066666666666667;0.6;0.5466666666666666;0.5466666666666666;0.58;0.5333333333333333
17400;0.4766666666666667;0.5595555555555556;0.62;0.03115948619998271;0.5766666666666667;0.59;0.57;0.4766666666666667;0.54;0.55;0.5933333333333334;0.5766666666666667;0.58;0.58;0.57;0.5466666666666666;0.5366666666666666;0.56;0.52;0.6;0.5733333333333334;0.57;0.5433333333333333;0.62;0.5466666666666666;0.57;0.5066666666666667;0.59;0.5133333333333333;0.6;0.54;0.5366666666666666;0.58;0.53
17405;0.48;0.5597777777777778;0.62;0.030983069849257205;0.58;0.5933333333333334;0.5766666666666667;0.48;0.5533333333333333;0.5433333333333333;0.5933333333333334;0.5766666666666667;0.5833333333333334;0.58;0.57;0.5466666666666666;0.5366666666666666;0.56;0.5266666666666666;0.6;0.5766666666666667;0.5733333333333334;0.5333333333333333;0.62;0.5466666666666666;0.55;0.5;0.58;0.5233333333333333;0.6;0.5433333333333333;0.5333333333333333;0.5833333333333334;0.53
17410;0.48;0.5578888888888889;0.6166666666666667;0.029394926915967356;0.5833333333333334;0.59;0.5766666666666667;0.48;0.55;0.54;0.5866666666666667;0.5733333333333334;0.5833333333333334;0.5833333333333334;0.56;0.5366666666666666;0.5466666666666666;0.5566666666666666;0.5333333333333333;0.5966666666666667;0.58;0.5666666666666667;0.5366666666666666;0.6166666666666667;0.5533333333333333;0.55;0.49666666666666665;0.58;0.5233333333333333;0.5766666666666667;0.5333333333333333;0.54;0.5766666666666667;0.53
17415;0.48333333333333334;0.5603333333333333;0.6233333333333333;0.029380643665893748;0.59;0.59;0.5733333333333334;0.48333333333333334;0.5533333333333333;0.5533333333333333;0.5866666666666667;0.5733333333333334;0.5766666666666667;0.5833333333333334;0.5766666666666667;0.54;0.5466666666666666;0.5566666666666666;0.5266666666666666;0.6;0.5733333333333334;0.5766666666666667;0.5366666666666666;0.6233333333333333;0.56;0.55;0.49666666666666665;0.5866666666666667;0.5266666666666666;0.5766666666666667;0.5433333333333333;0.5433333333333333;0.5733333333333334;0.5333333333333333
17420;0.49;0.5582222222222222;0.6133333333333333;0.027226530271360027;0.59;0.59;0.5733333333333334;0.49;0.55;0.55;0.5866666666666667;0.58;0.58;0.5733333333333334;0.5766666666666667;0.5466666666666666;0.5466666666666666;0.5566666666666666;0.5266666666666666;0.5633333333333334;0.5733333333333334;0.58;0.5366666666666666;0.6133333333333333;0.5633333333333334;0.54;0.49666666666666665;0.58;0.5266666666666666;0.5733333333333334;0.5366666666666666;0.5466666666666666;0.57;0.53
17425;0.4866666666666667;0.5566666666666666;0.61;0.027635189590514902;0.5866666666666667;0.6;0.57;0.4866666666666667;0.5533333333333333;0.54;0.5766666666666667;0.5766666666666667;0.5766666666666667;0.5733333333333334;0.5666666666666667;0.5466666666666666;0.55;0.5566666666666666;0.53;0.5666666666666667;0.57;0.57;0.5333333333333333;0.61;0.57;0.53;0.49666666666666665;0.5866666666666667;0.5166666666666667;0.5733333333333334;0.5333333333333333;0.5466666666666666;0.57;0.5366666666666666
17430;0.4866666666666667;0.5584444444444444;0.6133333333333333;0.028110013153788676;0.5933333333333334;0.6;0.5633333333333334;0.4866666666666667;0.5566666666666666;0.5433333333333333;0.5833333333333334;0.5866666666666667;0.58;0.5766666666666667;0.5666666666666667;0.5466666666666666;0.5566666666666666;0.56;0.5333333333333333;0.55;0.5766666666666667;0.57;0.5333333333333333;0.6133333333333333;0.5633333333333334;0.53;0.5066666666666667;0.5933333333333334;0.5166666666666667;0.57;0.5333333333333333;0.55;0.5766666666666667;0.5366666666666666
17435;0.4866666666666667;0.5576666666666666;0.6066666666666667;0.027956977529636363;0.5866666666666667;0.59;0.5666666666666667;0.4866666666666667;0.54;0.5466666666666666;0.5933333333333334;0.58;0.5733333333333334;0.5733333333333334;0.57;0.5633333333333334;0.5666666666666667;0.5566666666666666;0.5333333333333333;0.5533333333333333;0.5766666666666667;0.5733333333333334;0.5366666666666666;0.6066666666666667;0.5566666666666666;0.5266666666666666;0.5133333333333333;0.59;0.5;0.5733333333333334;0.5333333333333333;0.5533333333333333;0.58;0.53
17440;0.4866666666666667;0.5572222222222222;0.6066666666666667;0.02652857764937211;0.5833333333333334;0.5933333333333334;0.5666666666666667;0.4866666666666667;0.54;0.5433333333333333;0.5866666666666667;0.58;0.57;0.5733333333333334;0.57;0.5533333333333333;0.5666666666666667;0.5466666666666666;0.5433333333333333;0.5566666666666666;0.58;0.57;0.54;0.6066666666666667;0.5566666666666666;0.53;0.5133333333333333;0.5833333333333334;0.5033333333333333;0.5666666666666667;0.5466666666666666;0.55;0.58;0.53
17445;0.49333333333333335;0.5577777777777778;0.6066666666666667;0.026138283733696244;0.58;0.5933333333333334;0.58;0.49333333333333335;0.54;0.5433333333333333;0.5866666666666667;0.58;0.5733333333333334;0.57;0.5733333333333334;0.56;0.56;0.5433333333333333;0.5466666666666666;0.5633333333333334;0.5766666666666667;0.5666666666666667;0.5533333333333333;0.6066666666666667;0.5633333333333334;0.5266666666666666;0.5066666666666667;0.5833333333333334;0.5066666666666667;0.56;0.54;0.55;0.5766666666666667;0.53
17450;0.49666666666666665;0.5588888888888889;0.6066666666666667;0.02512683873254569;0.57;0.58;0.5766666666666667;0.49666666666666665;0.5466666666666666;0.5433333333333333;0.5833333333333334;0.5766666666666667;0.57;0.57;0.5766666666666667;0.5566666666666666;0.57;0.54;0.5466666666666666;0.57;0.58;0.5666666666666667;0.5466666666666666;0.6066666666666667;0.5733333333333334;0.5266666666666666;0.5166666666666667;0.5866666666666667;0.5033333333333333;0.5666666666666667;0.5533333333333333;0.5566666666666666;0.5833333333333334;0.5266666666666666
17455;0.49666666666666665;0.558;0.6133333333333333;0.0260711277796666;0.57;0.5766666666666667;0.5733333333333334;0.5;0.5533333333333333;0.5333333333333333;0.5866666666666667;0.5866666666666667;0.5666666666666667;0.57;0.58;0.5566666666666666;0.56;0.5366666666666666;0.5433333333333333;0.5666666666666667;0.5833333333333334;0.5633333333333334;0.5466666666666666;0.6133333333333333;0.5633333333333334;0.53;0.5166666666666667;0.5833333333333334;0.49666666666666665;0.57;0.55;0.5633333333333334;0.5766666666666667;0.5233333333333333
17460;0.5;0.5587777777777778;0.6033333333333334;0.023640569857976704;0.5633333333333334;0.58;0.5733333333333334;0.5;0.5566666666666666;0.5333333333333333;0.5766666666666667;0.5866666666666667;0.5533333333333333;0.5733333333333334;0.58;0.55;0.5633333333333334;0.5466666666666666;0.55;0.56;0.5833333333333334;0.5633333333333334;0.55;0.6033333333333334;0.57;0.54;0.5233333333333333;0.5866666666666667;0.5;0.5666666666666667;0.55;0.5733333333333334;0.5733333333333334;0.5333333333333333
